datetime,3,6,9,12,15,18,21,24,27,30,33,36,42,48,54,60,66,72,78,84
2017/4/16 12:00,0,0,0.032359944,0.052819118,0.173216757,2.501021737,7.796027864,10.62160829,10.26415764,15.66833889,18.58237705,13.87322378,16.06368664,0.087469387,0.023260561,0.029781684,0.016093715,0,0,0
2017/4/16 15:00,0,0,0.025183522,0.2293552,4.679763869,4.567105936,11.66662675,17.16349952,13.68910257,15.73397978,26.71075675,13.87322378,16.06368664,0.087469387,0.023260561,0.029781684,0.016093715,0,0,0
2017/4/16 18:00,0,0.025585231,0.189365547,0.585035565,5.715991249,13.12902794,16.03211254,19.29404661,26.22459174,20.99158362,0.958751498,3.972174295,0.045740844,0.013260561,0.027082621,0.024140573,0,0,0,0.015213704
2017/4/16 21:00,0.05369132,0.165116377,0.463330368,8.975118456,26.80765639,12.73291697,22.7678804,21.43063941,25.58217783,3.339485106,0.085626477,3.972174295,0.045740844,0.013260561,0.027082621,0.024140573,0,0,0,0.015213704
2017/4/17 0:00,0.107778768,0.197407196,3.679394335,23.01180351,11.76819492,24.08020506,32.02725203,19.63985931,4.351557225,0.20900427,0.068968994,0.10278957,0.001122997,0.033687969,0.037535225,0,0,0,0.001953142,0.022699063
2017/4/17 3:00,0.326321547,3.473441999,21.09373719,15.74706745,20.8045364,24.87284081,24.68633057,11.37670409,0.222362962,0.084294626,0.012043744,0.10278957,0.001122997,0.033687969,0.037535225,0,0,0,0.001953142,0.022699063
2017/4/17 6:00,0.662124309,9.208888224,16.63074172,22.96929963,26.77876453,14.61139836,4.261238759,0.08407414,0.038539161,0.006151033,0,0,0.023260561,0.027962633,0,0,0,0.001953142,0.01935474,0.040050794
2017/4/17 9:00,6.874107008,14.39109936,21.62539601,23.00420974,24.06828484,3.173353165,0.193134252,0.075679147,0.012370807,0.00194662,0.001348648,0,0.023260561,0.027962633,0,0,0,0.001953142,0.01935474,0.040050794
2017/4/17 12:00,15.57750197,21.71641616,22.06758066,20.17026655,1.548353247,0.111230641,0.060751392,0.001989772,0.001297747,0.007141628,0.020873502,0.016521123,0.024140573,0,0,0,0,0.021307883,0.033344786,0.0546861
2017/4/17 15:00,16.70606986,30.40796289,33.96022512,1.317285573,0.114307921,0.058313468,0.010646232,0,0.026049424,0.037109392,0.054420381,0.016521123,0.024140573,0,0,0,0,0.021307883,0.033344786,0.0546861
2017/4/17 18:00,27.2078245,22.64792985,1.472799864,0.08690503,0.03160259,0,0.00194662,0.005571914,0.031056603,0.064646551,0.028800967,0.002699063,0,0,0,0,0.02,0.02,0.023906285,0.12382206
2017/4/17 21:00,16.4386668,2.597455842,0.084881453,0.022897953,0.001297747,0,0.00526586,0.009731382,0.091393052,0.054008331,0.000496456,0.002699063,0,0,0,0,0.02,0.02,0.023906285,0.12382206
2017/4/18 0:00,3.279439783,0.032058929,0.049525322,0.00515812,0.001297747,0,0.01009757,0.028628536,0.025200724,0,0,0,0,0,0,0.038742447,0.051391644,0.031953142,0.07069559,0.024870521
2017/4/18 3:00,0.058048472,0.02296268,0,0,0.001297747,0,0.022352099,0.027286111,0.000496456,0,0,0,0,0,0,0.038742447,0.051391644,0.031953142,0.07069559,0.024870521
2017/4/18 6:00,0.009226549,0,0.001297747,0,0.007480501,0.036880986,0.019887179,0,0,0,0,0,0,0,0.028131083,0.051953142,0.061953142,0.114174467,0.053612969,0.058289844
2017/4/18 9:00,0,0,0,0,0.017905624,0.050589643,0.01606395,0,0,0,0,0,0,0,0.028131083,0.051953142,0.061953142,0.114174467,0.053612969,0.058289844
2017/4/18 12:00,0,0,0.001297747,0.002670366,0.031336641,0.014784634,0,0,0,0,0,0,0,0.013260561,0.053344786,0.095809097,0.039220185,0.080595393,0.428985897,0.253251863
2017/4/18 15:00,0,0,0.006361449,0.043602916,0.014589352,0,0,0,0,0,0,0,0,0.013260561,0.053344786,0.095809097,0.039220185,0.080595393,0.428985897,0.253251863
2017/4/18 18:00,0,0,0.035046448,0.006547404,0,0,0,0,0,0,0.009060935,0,0.037425804,0.121953142,0.071207222,0.039438501,0.068423935,0.257326071,0.087217176,0.012699063
2017/4/18 21:00,2.16E-05,0.021897964,0,0,0,0,0,0,0,0.001408146,0.019060935,0,0.037425804,0.121953142,0.071207222,0.039438501,0.068423935,0.257326071,0.087217176,0.012699063
2017/4/19 0:00,0.072394083,0,0,0,0,0,0,0,8.97E-05,0.022396973,0.110686432,0.036605348,0.158474265,0.04,0.067166382,0.070880011,0.101501993,0.29243088,0.135490585,0.026420926
2017/4/19 3:00,0,0,0,0,0,0,0,0,0.023029788,0.11378111,0.134020015,0.036605348,0.158474265,0.04,0.067166382,0.070880011,0.101501993,0.29243088,0.135490585,0.026420926
2017/4/19 6:00,0,0,0,0,0,0.001323194,8.97E-05,0.01812187,0.033987069,0.082652174,0.050855333,0.151213041,0.025029282,0.168767117,0.175448455,0.122296325,0.381843257,0.379389099,0.019119989,0.014870521
2017/4/19 9:00,0,0,0,0,0,0,0.006158782,0.028923131,0.151898313,0.194282323,0.171969807,0.151213041,0.025029282,0.168767117,0.175448455,0.122296325,0.381843257,0.379389099,0.019119989,0.014870521
2017/4/19 12:00,0,0,0,0,0.001408146,0.020667317,0.035553689,0.115310508,0.263283918,0.254632407,0.140453027,0.05,0.037300937,0.011953142,0.104116831,0.044702535,0.042807493,0,0.005347795,0
2017/4/19 15:00,0,0,0,0.009951049,0.022553691,0.051585436,0.182535124,0.2052662,0.275678812,0.213894918,0.169571472,0.05,0.037300937,0.011953142,0.104116831,0.044702535,0.042807493,0,0.005347795,0
2017/4/19 18:00,0,0.006965008,0.00207288,0.014209332,0.018146029,0.077995778,0.130692062,0.222187831,0.233009297,0.242780905,0.494663004,0.096604884,0.164501678,0.112598402,0.020561499,0.015909294,0,0,0,0
2017/4/19 21:00,0,0.008061431,0.006094322,0.061365067,0.16044946,0.167065015,0.254911512,0.450648997,0.326110826,0.573051846,5.993450119,0.096604884,0.164501678,0.112598402,0.020561499,0.015909294,0,0,0,0
2017/4/20 0:00,0.009303881,0.016286273,0.025909999,0.097619611,0.096959947,0.175318952,0.145899877,0.110089385,0.326240462,1.521647775,1.785909459,1.118682031,0.422664302,0.001391644,0.004090706,0,0,0,0,0.016739439
2017/4/20 3:00,0.016328596,0.032066679,0.171294874,0.11491598,0.228499523,0.294665235,0.24552997,0.419043396,2.801120745,1.282994751,0.584112967,1.118682031,0.422664302,0.001391644,0.004090706,0,0,0,0,0.016739439
2017/4/20 6:00,0.068484334,0.091552293,0.195605354,0.33293812,0.164835458,0.093214615,0.213727121,0.332353118,0.47465063,0.394307957,0.293321693,0.514626206,0.016739439,0.029781684,0,0,0,0,0,0.025347795
2017/4/20 9:00,0.116611276,0.130129454,0.185129761,0.086993569,0.110826114,0.288387525,0.569962496,0.3440252,0.327228636,0.156343622,0.106593218,0.514626206,0.016739439,0.029781684,0,0,0,0,0,0.025347795
2017/4/20 12:00,0.139756427,0.167628797,0.233137111,0.277068117,0.443103578,0.466707094,0.436768388,0.2153796,0.08353771,0.047389698,0.056432553,0.036839635,0.056378333,0.013529208,0.005347795,0,0,0,0.008046858,0.003260561
2017/4/20 15:00,0.243186372,0.290719335,0.313193999,0.893618528,0.879799877,0.460300388,0.440892783,0.114958096,0.090795984,0.093030267,0.183629257,0.036839635,0.056378333,0.013529208,0.005347795,0,0,0,0.008046858,0.003260561
2017/4/20 18:00,0.612295645,0.56914291,0.546361803,0.396988525,0.419216485,0.153224508,0.163677658,0.078470425,0.020941648,0.019297025,0.043830584,0,0.022917843,0.013529208,0,0,0,0.008046858,0.010645724,0.032564971
2017/4/20 21:00,3.119319209,0.454117567,0.406118948,0.233188226,0.072764288,0.005725833,0.085894194,0.085690174,0.005949659,0.05587538,0.037626665,0,0.022917843,0.013529208,0,0,0,0.008046858,0.010645724,0.032564971
2017/4/21 0:00,1.004359365,0.239461192,0.322191044,0.080844428,0,0.019821902,0.02,0.012558093,0.021399519,0.041111164,0.012923475,0,0.017485359,0,0,0,0.02074592,0.002514641,0.082564507,0.093394652
2017/4/21 3:00,0.254912992,0.173112171,0.017558286,0,0.012540307,0.011970837,0,0.024785173,0.078654808,0.028778474,5.17E-06,0,0.017485359,0,0,0,0.02074592,0.002514641,0.082564507,0.093394652
2017/4/21 6:00,0.18417503,0.009306209,0,0,0,0,0,0,0,0,0,0.024224798,0,0,0,0.012699063,0.001953142,0.083956151,0.050478202,0.074761564
2017/4/21 9:00,0.066573455,0.01180273,0.011970837,0.010455262,0,0.001297747,5.17E-06,0,0,0.002130066,0,0.024224798,0,0,0,0.012699063,0.001953142,0.083956151,0.050478202,0.074761564
2017/4/21 12:00,0.034828542,0,0,0.025858839,0.043947412,0.030901585,0,0,0.014151196,0.006167506,0,0,0,0,0.023444983,0,0.01088871,0.027578282,0.169731354,0.106253404
2017/4/21 15:00,5.17E-06,0,0.000268983,0.01982922,0.014096428,0,0,0,0.015847239,0.016254035,0.005554491,0,0,0,0.023444983,0,0.01088871,0.027578282,0.169731354,0.106253404
2017/4/21 18:00,0,0,0,0,0,0,0.01770934,0.009114269,0.004093148,0,0,0,0,0.012137564,0,0.076605348,0.086336701,0.182514641,0.125122732,0.028474265
2017/4/21 21:00,0,0,0,0,0,0,0.012519499,0.012519499,0,0,0,0,0,0.012137564,0,0.076605348,0.086336701,0.182514641,0.125122732,0.028474265
2017/4/22 0:00,0,0,0,0,0.003564945,0,0.007198815,0,0,8.97E-05,0.009170871,0,0.020184421,0,0.051122997,0.07456798,0.065868126,0.113864653,0.130216924,0.035347795
2017/4/22 3:00,0.033740163,0,0,0,0.012519499,0,0,0,0.000384129,0.007629742,0.009700039,0,0.020184421,0,0.051122997,0.07456798,0.065868126,0.113864653,0.130216924,0.035347795
2017/4/22 6:00,0.019797328,0,0,0,0.000184488,0,0,0,0.001315902,0.002070297,0.000664734,0.013444983,0.000561499,0.042942049,0.068608356,0.15387239,0.090043057,0.284249563,0.431189859,0.308111767
2017/4/22 9:00,0,0,0.006351994,0.011011635,0,0,8.97E-05,0.007335274,0.000664734,0.000664734,0,0.013444983,0.000561499,0.042942049,0.068608356,0.15387239,0.090043057,0.284249563,0.431189859,0.308111767
2017/4/22 12:00,0,0,0.008181129,0,0,8.97E-05,0,0.000664734,0.00332367,0.001329468,0,0,0.035213704,0.052991915,0.080821384,0.041391644,0.22254956,0.750673457,0.179237085,0.293779964
2017/4/22 15:00,0,0,0,0,0,0.008294476,0.004894413,0.001329468,0.004274143,0.003609409,0.014490509,0,0.035213704,0.052991915,0.080821384,0.041391644,0.22254956,0.750673457,0.179237085,0.293779964
2017/4/22 18:00,0,0,0,8.97E-05,0.002070297,0.004811972,0.002015778,0.00068631,0,0,0.001702615,0.015909294,0.039169855,0.10146618,0.093999735,0.15481199,0.076932559,0.142424598,0.410922078,0.640029096
2017/4/22 21:00,0,0,0,0.004147238,0.003776674,0.001329468,0.003091377,0,0,9.22E-05,9.22E-05,0.015909294,0.039169855,0.10146618,0.093999735,0.15481199,0.076932559,0.142424598,0.410922078,0.640029096
2017/4/23 0:00,0,0,0,0.001329468,0.000664734,0,0,2.58E-06,0.001794859,0.009302176,0.01747558,0.038742447,0.057293631,0.069665052,0.114300821,0.043084838,0.07442807,0.152345201,0.171783238,0.791765937
2017/4/23 3:00,0,8.97E-05,0.001329468,0.000664734,0,0,0,0.001408146,0.014261058,0.020471665,0.026508733,0.038742447,0.057293631,0.069665052,0.114300821,0.043084838,0.07442807,0.152345201,0.171783238,0.791765937
2017/4/23 6:00,0.003852769,0.004811972,0,0,0,0,0.007466579,0.003598907,0.012933583,0.003226817,0.062219729,0.043848648,0.055173062,0.073865644,0.035037981,0.106069447,0.085581556,0.096252476,0.767754499,2.577778587
2017/4/23 9:00,0.010252412,0.001978341,0,0,0,0,0.000271566,0.002220983,0.010554155,0.110695691,0.431593897,0.043848648,0.055173062,0.073865644,0.035037981,0.106069447,0.085581556,0.096252476,0.767754499,2.577778587
2017/4/23 12:00,2.16E-05,0,0,0,0,0,0,0,0.223104446,0.772923783,0.450735825,0.096262165,0.118542519,0.133814787,0.072296325,0.276920888,0.09141585,1.990748948,1.960613431,0.089765712
2017/4/23 15:00,0.000294469,0,0,0.001405563,8.97E-05,0,0.000129454,0,0.11702101,0.204260111,0.228708307,0.096262165,0.118542519,0.133814787,0.072296325,0.276920888,0.09141585,1.990748948,1.960613431,0.089765712
2017/4/23 18:00,0,0.004894413,0,9.22E-05,0.000667317,0,0.012359053,0.151007585,0.156661627,0.121496645,0.076501729,0.191374744,0.154853559,0.110303469,0.314549037,0.128095733,4.700990986,2.423566944,0.090769662,0.044702071
2017/4/23 21:00,0.001405563,0.001405563,0.001141108,0.007483276,2.58E-06,0.006948849,0.100618875,0.151441718,0.088014255,0.146277466,0.199546186,0.191374744,0.154853559,0.110303469,0.314549037,0.128095733,4.700990986,2.423566944,0.090769662,0.044702071
2017/4/24 0:00,0.000754395,0.007314998,0.003034666,0.006220119,0.152262912,0.190352242,0.111637572,0.118085667,0.056493835,0.125863328,0.128707787,0.123354939,0.055959624,0.288698308,0.269670344,1.992512598,3.203113092,0.750546518,0.053058681,0
2017/4/24 3:00,0.007979732,0.009614262,0.01365975,0.11128934,0.25498216,0.144632401,0.098262097,0.100739038,0.096269498,0.174670808,0.203034197,0.123354939,0.055959624,0.288698308,0.269670344,1.992512598,3.203113092,0.750546518,0.053058681,0
2017/4/24 6:00,0.006723166,0.003032083,0.024512878,0.095276992,0.073912903,0.078573796,0.087870806,0.048568371,0.139833412,0.287639101,0.278269792,0.064006481,0.327415095,0.309796665,2.499839966,4.231499332,1.164095313,0.06005033,0,0
2017/4/24 9:00,0.010478559,0.068060283,0.323735956,0.061883057,0.086686231,0.09741102,0.225510249,0.315796796,0.480954565,0.558077606,0.382070027,0.064006481,0.327415095,0.309796665,2.499839966,4.231499332,1.164095313,0.06005033,0,0
2017/4/24 12:00,0.018109018,0.029401451,0.09187933,0.147435627,0.122237594,0.125931163,0.184182281,0.361954724,0.618956921,0.776125515,1.062637538,0.725376152,0.276510042,1.491151078,3.52249424,1.155551532,0.09005033,0,0.005347795,0.011953142
2017/4/24 15:00,0.036947708,0.056334507,0.140772079,0.184451444,0.396011964,0.32720046,0.543118118,0.637059278,0.787303063,0.825755248,0.555407933,0.725376152,0.276510042,1.491151078,3.52249424,1.155551532,0.09005033,0,0.005347795,0.011953142
2017/4/24 18:00,0.054215306,0.064904796,0.165451487,0.245318376,0.200039011,0.125844822,0.408738777,0.836234676,1.111133992,0.741470438,0.598397976,0.289722593,0.674866588,3.901248818,2.076083161,0.281676788,0,0.005347795,0.005213704,0.01
2017/4/24 21:00,0.023626454,0.074034124,0.196910961,0.169807518,0.218214173,0.219698593,0.63745788,0.651177009,0.344034244,0.288079856,0.224946358,0.289722593,0.674866588,3.901248818,2.076083161,0.281676788,0,0.005347795,0.005213704,0.01
2017/4/25 0:00,0.049610695,0.066812303,0.105290244,0.036387078,0.245334906,0.589403268,0.574488926,0.449022933,0.34012347,0.353332722,0.584884258,1.564949326,1.422936786,1.502478707,0.557117473,0,0.024224798,0.014040376,0,0.009438501
2017/4/25 3:00,0.072217524,0.092129348,0.331631987,0.376336782,0.481857256,0.475086237,0.366615933,0.335901534,2.41481035,5.114425348,4.295462437,1.564949326,1.422936786,1.502478707,0.557117473,0,0.024224798,0.014040376,0,0.009438501
2017/4/25 6:00,0.032433238,0.101991295,0.632119101,0.588188015,0.327861383,0.437860804,0.879722885,1.091865051,8.297247872,10.91395517,8.26760027,1.591907272,1.325907814,0.265916968,0.002783288,0.030134091,0.017300937,0.019388171,0.002699063,0.000561499
2017/4/25 9:00,0.004575547,0.008331737,0.092576034,0.214874599,0.467950143,0.99591235,1.783582267,5.529346412,11.63876565,6.558332936,4.947208864,1.591907272,1.325907814,0.265916968,0.002783288,0.030134091,0.017300937,0.019388171,0.002699063,0.000561499
2017/4/25 12:00,0.019642212,0.031979793,0.135405395,0.758928595,1.582429918,3.262428606,9.03856467,12.63407681,4.385517387,2.196372327,0.319037531,2.299739812,0.133898979,0,0.013394652,0.000561499,0,0,0.004760636,0.002514641
2017/4/25 15:00,0.059673615,0.071680193,0.146721992,0.303540313,3.842133058,7.60669754,6.883609065,4.653713453,2.196931577,0.502610745,0.130284044,2.299739812,0.133898979,0,0.013394652,0.000561499,0,0,0.004760636,0.002514641
2017/4/25 18:00,0.026089497,0.040544561,0.131987905,0.925338741,9.916851666,7.887020137,5.335752889,5.840676354,1.226757586,0.188572432,0.139452235,0.209059506,0.01069559,0.01833971,0.013260561,0,0.001953142,0.006605348,0,0
2017/4/25 21:00,0.025026075,0.144634005,2.339544047,7.516741207,8.190252825,8.879217166,3.868237081,0.977114065,0.137552693,0.156171238,0.100097875,0.209059506,0.01069559,0.01833971,0.013260561,0,0.001953142,0.006605348,0,0
2017/4/26 0:00,0.153775668,1.681863921,10.31094176,9.607739865,5.466720669,2.931154631,0.317810718,0.055812557,0.123497546,0.169697115,0.004306564,0,0.006739439,0,0,0.017485359,0.000561499,0.001122997,0,0
2017/4/26 3:00,3.188148106,3.449485346,7.265711941,3.597785727,2.488777925,1.483257748,0.144085283,0.093753449,0.128586673,0,0,0,0.006739439,0,0,0.017485359,0.000561499,0.001122997,0,0
2017/4/26 6:00,3.668452814,7.505677517,12.335139,3.066082453,0.4195851,0.030286973,0.056828515,0.065217229,0.025201305,0.020294469,0.013069131,0.010830145,0.001391644,0,0.002699063,0,0,0,0,0
2017/4/26 9:00,3.065989473,8.675053252,2.213525038,1.868716168,0.262122491,0.045603916,0.044801916,0.013848967,0.027003915,0.015498357,0,0.010830145,0.001391644,0,0.002699063,0,0,0,0,0
2017/4/26 12:00,9.28205684,2.501907588,0.605765923,0.279527966,0.331718988,0.060413582,0.011745222,0.008954555,0.023097092,0.0086181,0,0,0,0.002699063,0,0,0,0.004652205,0,0
2017/4/26 15:00,3.926485562,0.548368722,0.126725453,0.078673845,0.081799549,0.027360615,0.020537851,0.01241067,0.020384129,0.013938628,0.000268983,0,0,0.002699063,0,0,0,0.004652205,0,0
2017/4/26 18:00,0.63830584,0.169577657,0.127592162,0.041724784,0,0,0.03,0.013512412,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/26 21:00,0.149478263,0.161900056,0.046471162,0.003700601,0.018502517,0,0.005783524,0.00340523,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/27 0:00,0.264937279,0.068325171,0,0.000588937,0.015982835,0,0,0,0,0,0,0,0,0,0.008046858,0.002699063,0,0,0,0
2017/4/27 3:00,0.042946837,0,0.008004398,0.006257166,0.008954555,0,0,0,0,0,0,0,0,0,0.008046858,0.002699063,0,0,0,0
2017/4/27 6:00,0.015603916,0,0.011965671,0,0,0,0,0,0,0,0,0,0,0,0.002699063,0,0,0,0.020124866,0.008474265
2017/4/27 9:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002699063,0,0,0,0.020124866,0.008474265
2017/4/27 12:00,0.004153882,0,0,0,0,0,0,0,0,0,0.000648873,0,0,0,0,0,0,0,0.012749393,0.007166846
2017/4/27 15:00,0,0,0,0,0,0,0,0,0.000648873,0.002939533,0.00618591,0,0,0,0,0,0,0,0.012749393,0.007166846
2017/4/27 18:00,0,0,0,0,0,0,0,0,0.001297747,0.003244367,0,0,0,0,0,0,0.001122997,0.017996991,0.000561499,0.003906285
2017/4/27 21:00,0,0,0,0,0,0,0,0,0.001297747,0,0,0,0,0,0,0,0.001122997,0.017996991,0.000561499,0.003906285
2017/4/28 0:00,0,0,0,0,0,0,0,0,0.001340898,0.020292676,0.011872537,0,0,0,0,0,0.011953142,0,0,0
2017/4/28 3:00,0,0,0,0,0,0,0.001297747,0.001297747,0,0,0,0,0,0,0,0,0.011953142,0,0,0
2017/4/28 6:00,0,0,0,0,0,0.001297747,0.001297747,0.001297747,0,0,0,0,0,0,0,0.02,0,0,0,0
2017/4/28 9:00,0,0,0,0,0.001297747,0.001297747,0,0.008829315,0.012881963,0,0,0,0,0,0,0.02,0,0,0,0
2017/4/28 12:00,0,0,0,0,0.00194662,0,0.005179696,4.32E-05,0,0,0,0,0,0,0.018608356,0,0,0,0,0
2017/4/28 15:00,0,0,0,0.001297747,0,0,0,0,0,0,0,0,0,0,0.018608356,0,0,0,0,0
2017/4/28 18:00,0,0,0.001297747,0.00194662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/28 21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/29 0:00,0,0,0,0,0,0,0,0,0,0.000648873,0.004481368,0,0.024349664,0.008181413,0.002699063,0,0,0.002699063,0.018877003,0.026739439
2017/4/29 3:00,0,0,0,0,0,0,0,0,0.001297747,0.00233075,0.015783391,0,0.024349664,0.008181413,0.002699063,0,0,0.002699063,0.018877003,0.026739439
2017/4/29 6:00,0,0,0,0,0,0,0,0.000648873,0,0.00065404,0.006308067,0.017878872,0.007351268,0.002699063,0,0,0,0.008131083,0.011391644,0.02
2017/4/29 9:00,0,0,0,0,0,0,0.000648873,0,0.000648873,0.003075516,0.000648873,0.017878872,0.007351268,0.002699063,0,0,0,0.008131083,0.011391644,0.02
2017/4/29 12:00,0,0,0,0,0.000648873,0.001297747,0,0,0.003761826,0,0.001968196,0,0,0,0,0,0.006739439,0.006739439,0,0
2017/4/29 15:00,0,0,0,0,0.000648873,0.001297747,2.16E-05,0.000648873,0.006538224,0.010409888,0.006153616,0,0,0,0,0,0.006739439,0.006739439,0,0
2017/4/29 18:00,0,0,0.000648873,0.000648873,0,0,0.005708446,0,0.003860373,0.003726973,0.000648873,0,0,0.006739439,0,0.013478877,0.013478877,0.008046858,0.008692581,0.013906285
2017/4/29 21:00,0,0,0,0.000648873,0.00194662,0,0,0.002426643,0.003230517,0,0,0,0,0.006739439,0,0.013478877,0.013478877,0.008046858,0.008692581,0.013906285
2017/4/30 0:00,0,0,0,0,0.001319322,0,0.002426643,0.0030781,0.001319322,0.001297747,0.001297747,0,0,0,0.013613433,0.019438501,0.034090706,0.006605348,0.030277345,0.027578282
2017/4/30 3:00,0.000648873,0.000648873,0.001297747,0.001319322,0,0,0.000648873,0,0,0,0,0,0,0,0.013613433,0.019438501,0.034090706,0.006605348,0.030277345,0.027578282
